opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-1.9532982872342006,9.756922984608618,1.2356403385342265,0.888039847732374,-1.1504493890180265,4.704661246903383,-0.7176579486999741,10.992563323142845,-2.8413381349665747,8.868883136876244,0.3489823425520495,5.224697831345561
-2.00320198477503,9.759389019090637,1.2183296352610697,0.8751722524952907,-1.1731796837704045,4.70811581816243,-0.7848723495139605,10.977718654351706,-2.8783742372703207,8.884216766595346,0.3463522029619727,5.2472961086015975
-2.0531408837241125,9.760991094360495,1.2036760549743222,0.8641536797686572,-1.1963316294648887,4.710734359577415,-0.8494648287497903,10.964667149334817,-2.91729456349277,8.896837414591838,0.3438256909596556,5.26969239942503
-2.10309995193562,9.761735038061868,1.1917759139490363,0.8550652005622346,-1.2199053326612108,4.712512162337534,-0.9113240379865837,10.953510952010905,-2.9581651524978545,8.906669837499633,0.34140055240476525,5.291877485738858
-2.1530644431061523,9.761626684874848,1.1827099142631674,0.8479776162670317,-1.243898370551144,4.7134471934393565,-0.9703545288429849,10.944336599138015,-3.001042059373184,8.913649068607816,0.33907470155855235,5.3138425098860145
-2.20301994068333,9.760671871866032,1.1734565823669738,0.8429492748212338,-1.2667636241145352,4.715082282160146,-1.0295633583163564,10.934128454233006,-3.045969215504564,8.917722597044799,0.3368460801270271,5.335578926431778
-2.2529522967428424,9.758876433530391,1.1547831881564876,0.8400241735196046,-1.2838556556898628,4.722058709446753,-1.0981691085863547,10.913659621686879,-3.092976470262447,8.918852260010787,0.33471285141524626,5.357078493225579
-2.302847653128993,9.7562461966045,1.1387935661114545,0.8385348711025924,-1.3015531740689275,4.727993750797819,-1.1640540870175384,10.895039762715955,-3.1413825242315854,8.917711325501909,0.3326731482101084,5.37833321169676
-2.352692402821054,9.752786976950539,1.125601713814128,0.8339335681257187,-1.3221802742547317,4.730559415631065,-1.227090689006926,10.878388690764666,-3.186625970946773,8.91885340882482,0.3307253617685844,5.399335336418579
-2.4024731920714864,9.748504575123711,1.115305833079856,0.8308201204390617,-1.3434794523561404,4.732009431241458,-1.2871673589916304,10.863810408203566,-3.233293312510548,8.917684454684649,0.3288677981157457,5.420077307444618
-2.4521769005044285,9.743404773781364,1.1079849012708283,0.8245486391219198,-1.3678065813266684,4.729984255816228,-1.3441919992336002,10.851389675052193,-3.2767255396263484,8.918856134659444,0.3270990516592878,5.440551777103308
-2.5017906277309168,9.73749333494211,1.1036957044502453,0.8198580817583745,-1.3928141252113937,4.726827856125119,-1.3980949232806714,10.841189039392356,-3.321648709489291,8.917635253183736,0.32541759270532433,5.460751535558311
-2.5513016887260482,9.730775996963532,1.1024705802152373,0.8119153077786199,-1.420928480581333,4.720110362263457,-1.448831108510811,10.83324657717877,-3.363216996504668,8.918860689184912,0.32382220964729636,5.480669550215935
-2.6006975880964154,9.723258474095784,1.1043160748013712,0.8057027327886164,-1.449655465054585,4.7123225660415144,-1.4963815132950442,10.827574548897156,-3.406400320885032,8.917555741307169,0.32231151702700966,5.500298884065972
-2.6499660275998496,9.714946452407382,1.1092126380460356,0.7960799106612901,-1.4815493774922976,4.700906862511319,-1.540753389553814,10.824159090453417,-3.4460459382611397,8.918866541746091,0.3208844872110787,5.519632750488426
-2.699094870925582,9.70584559198037,1.1171153875066508,0.7884097719630044,-1.5139002432346143,4.6885699882183625,-1.5819794834189311,10.822960979487021,-3.4875046428885863,8.917435820017365,0.31953986382292243,5.538664421141272
-2.7480721605523963,9.695961521431867,1.1240970174764398,0.7770897397832126,-1.5475397191228117,4.6744771218693195,-1.6239751430759566,10.820058538908306,-3.525161900335609,8.918871781648654,0.31827677729393167,5.557387297501012
-2.7968860755787186,9.685299842902609,1.1335766705096497,0.768037757068448,-1.5812124945099602,4.659880464730704,-1.6633094050690689,10.818876513412258,-3.5649238326471666,8.91726208583416,0.31709410454902626,5.575794810862185
-2.8455249554517192,9.673866125006308,1.1459242021793625,0.7549938648935891,-1.6182276463687464,4.641467893860267,-1.6996007532723567,10.81979032718567,-3.6005188203453082,8.91887226011272,0.3159911268466217,5.59388050213797
-2.8939772530435706,9.661665910566892,1.15722030111455,0.7443019685658199,-1.6534477927961504,4.624373789009081,-1.7367569519290205,10.818886211681443,-3.63827922160939,8.917363942001073,0.31496684310136236,5.611637916975279
-2.9422315631305063,9.648704708016643,1.1709485255254661,0.7298443416098885,-1.6916678735230417,4.603800262050533,-1.7712830376050401,10.819653233542109,-3.672075904740395,8.918860366406754,0.3140206722124814,5.629060694882689
-2.990276572581145,9.634988001729438,1.1839194807317983,0.7174498564570705,-1.7283730984279364,4.584259188727355,-1.8063570918493466,10.818907482461237,-3.7077264290382153,8.917538145272367,0.31315173255079165,5.646142459788467
-3.038101091798141,9.620521241999436,1.1975521045910493,0.7075982144005701,-1.76402749099431,4.565283675904479,-1.8405489872070915,10.818073346590484,-3.745699306198711,8.912923027598865,0.3123595704760846,5.662876915437525
-3.085694003561385,9.605309857728525,1.199677332429272,0.7004011474276097,-1.7924850942815236,4.553016836363431,-1.8860166711321131,10.804987190157796,-3.786095150988995,8.904908710300916,0.3116434208205926,5.679257733450964
-3.1330442959673075,9.589359245199669,1.2046473924360903,0.6959445747955879,-1.820873556803905,4.540328213779583,-1.9283969035312172,10.794006637635759,-3.8289888707628954,8.89341467040408,0.3110029492009225,5.695278652900124
-3.1801410111615778,9.572674782829127,1.2023055383733914,0.694283959106377,-1.8440812952142962,4.532326601781056,-1.9778354727881864,10.774980321202518,-3.8744249702679547,8.87839082372275,0.31043750428180045,5.710933367299399
-3.2269732786162493,9.555261818994436,1.2014459314083712,0.6863901602218221,-1.8710145249013994,4.520103023903944,-2.025527347207878,10.756707750402807,-3.913363438838071,8.868871658772614,0.3099468635964975,5.72621562671814
-3.2735302646982163,9.537125688547317,1.2034359982324352,0.6699693057433201,-1.9034984785936657,4.501829498029101,-2.070094266465781,10.740561686779753,-3.9434995704415363,8.867156382803996,0.30953048831283153,5.741119125046583
-3.31980120540808,9.51827169997012,1.2067733996987704,0.6561953923178053,-1.9351896063945224,4.483846846294577,-2.1130278057093097,10.72504509966889,-3.975996597725885,8.862076307652314,0.3091882602074497,5.755637602874747
-3.365775357465519,9.498705153359484,1.2067967256140875,0.6452421844235576,-1.9636649493280247,4.468575306084477,-2.158978631851432,10.705501878973571,-4.0110175418890766,8.853462968935927,0.30891975397227833,5.769764736887588
-3.4114420298912647,9.478431327169332,1.2096562440185694,0.6303241860982755,-1.9953870439057795,4.449549634624519,-2.201785785872695,10.688087571187902,-4.04176621598954,8.848107141071056,0.3087249523472828,5.7834942409499845
-3.456790537048993,9.457455497406873,1.209455762735077,0.6180321008742834,-2.024107099454893,4.433015917773039,-2.247334774313916,10.66691126014195,-4.074822637923276,8.83942339653259,0.3086035421013771,5.796819758955713
-3.5018102286850654,9.435782924191336,1.1932457965102345,0.6088364339563445,-2.0431097956194777,4.425686780818723,-2.3085644321748306,10.629028720701571,-4.11064666264141,8.826946490234992,0.3085556004964308,5.80973496354267
-3.5464904451582497,9.413418871964417,1.1796759717265266,0.602881236308602,-2.0616425902880873,4.418312068273246,-2.366814473431723,10.593094843690944,-4.149371681466851,8.810537635655816,0.3085809299310706,5.82223345393124
-3.5908205457500193,9.390368596036577,1.168841578941571,0.6002643258213353,-2.0796988994351273,4.410895671458171,-2.4219789668084486,10.559210174978148,-4.191084871571355,8.790104270215242,0.3086797014008726,5.834308849305029
-3.634789866130432,9.366637363675087,1.16082206505981,0.5941104732688698,-2.100750728960686,4.399962885942074,-2.473967801070622,10.527459428734897,-4.228900339399302,8.772526890406217,0.3088518326355987,5.845954693046119
-3.678387744923652,9.342230440754422,1.1556783805187225,0.5905796652813537,-2.12174323008051,4.388565862758527,-2.522709364404929,10.497908821273144,-4.268967410205006,8.751650775473069,0.30909758462183523,5.857164540598084
-3.721603483314444,9.317153113667684,1.1534508436003583,0.5866981988681793,-2.1441780640233112,4.375200234467752,-2.5681526397140857,10.470603957268043,-4.308301682182623,8.730454914799505,0.3094169948583253,5.8679318712358395
-3.764426369985916,9.29141067612434,1.154157666963643,0.5744200864091674,-2.1720819752701956,4.355836547784932,-2.610268703022273,10.445568343087983,-4.338846456395084,8.716990589715172,0.30981041418098365,5.878250167963916
-3.8068456426569712,9.26500845190548,1.1577942855593826,0.5655322755000378,-2.1995538263581578,4.336373220923067,-2.649051357097589,10.422802737464863,-4.372377918157009,8.699476176405442,0.31027800248290804,5.8881128383406525
-3.8488505116101464,9.237951781787858,1.1643335364615783,0.5601971561303478,-2.2264934459706884,4.316907700728314,-2.684516975148568,10.402285318249437,-4.409047667740494,8.67775462565751,0.3108202008583741,5.8975132855643295
-3.8904301228751645,9.210246047240876,1.1737266735988334,0.5585164860055275,-2.252820155234235,4.297517929823785,-2.716703449276331,10.38397272083971,-4.448946608880692,8.651729561235348,0.3114372955039785,5.906444839177602
-3.931573580627738,9.18189665739488,1.185905139211242,0.5605220071682036,-2.2784783563353885,4.2782567626759205,-2.745668441416496,10.367801796606122,-4.492095587795942,8.621374650226677,0.31212981785459354,5.914900816286008
-3.972269911697168,9.152909073845,1.197398845313999,0.5639104607735751,-2.302879148118796,4.259710344652289,-2.774871066383169,10.350307919159,-4.536180372470743,8.588998613071425,0.3128981865342485,5.92287446345913
-4.012508087139812,9.12328879753212,1.2075390988059067,0.5564629000433301,-2.331792142951194,4.2361062993847725,-2.8049689883339055,10.330827896338027,-4.5689709871831425,8.56682589748879,0.31374302821748884,5.915836042578669
-4.05227698774622,9.093041394863336,1.2203979032011167,0.5526605782355173,-2.36000715635591,4.212652034948869,-2.831879084545103,10.313439298064452,-4.6049375659817375,8.540380816627819,0.3146648972655147,5.906072200258352
-4.091565425083368,9.062172484354628,1.235889477704547,0.5525773867248558,-2.3874387580315295,4.189430196687469,-2.8556759473788205,10.298061962059174,-4.644142811808224,8.509595097629772,0.3156645152469186,5.896260940010098
-4.130362107722661,9.030687764308762,1.253914802573547,0.5501874076397665,-2.4170447513282207,4.163480184687491,-2.8764473051491137,10.28460256688231,-4.6805495153624275,8.480500356668996,0.3167425829220793,5.886433098475325
-4.168655661984628,8.998592999065165,1.2722395593470102,0.534101737012347,-2.453396742159646,4.130227588365251,-2.896416102637618,10.270832558412176,-4.702757398996975,8.464491262052817,0.31789992649429516,5.876621627538738
-4.206434598681624,8.965894048453336,1.288377909515928,0.5196721907580861,-2.487570158719733,4.098594164847747,-2.918056689165696,10.254271957969264,-4.72610678943971,8.44622185769525,0.3191373959928188,5.866849580773847
-4.243687333714068,8.932596853554495,1.3069657601886941,0.5017831816892754,-2.5244349561067434,4.063707137527538,-2.936721573525374,10.239562613743189,-4.745470515403344,8.43081367186522,0.320455923832837,5.85714097696483
-4.280402155253375,8.898707468102728,1.3278985938812842,0.4861143094858887,-2.5610932198243854,4.028461591853666,-2.952503561372091,10.226606061984013,-4.766516464739264,8.41259315861684,0.3218565228336769,5.847520869834832
-4.3165672441954674,8.864232043752255,1.3510652595507695,0.47441514810510504,-2.5966086778205657,3.9937909661532953,-2.965501984644698,10.215297303303025,-4.790982392300572,8.389816895647149,0.3233402421785067,5.838015408483419
-4.352170641864945,8.829176863470009,1.3763502921539628,0.4626534462595611,-2.6329337438796734,3.957740008787803,-2.9758203497109825,10.205527155623972,-4.814824088124507,8.366523417210448,0.3249082647392549,5.8286519309801825
-4.387200270163396,8.793548326481384,1.4026889322326306,0.44976040034805626,-2.6700644010239847,3.920309897298405,-2.984511337930765,10.196237258714014,-4.836960670511452,8.343787926133327,0.32656176461763803,5.819459020091399
-4.421643900085955,8.75735298351101,1.4262983196006283,0.4413583868287044,-2.703291916428939,3.886206525369544,-2.9953455804853264,10.183651303111638,-4.863002286914659,8.315994596682305,0.32830210749668637,5.810466623181929
-4.455489171186558,8.720597521831047,1.4508020679143854,0.4335850084364289,-2.7363531153322573,3.8516902311765455,-3.0046871032721727,10.171399589745432,-4.8890741796229875,8.287012513394618,0.33013060041378556,5.801706103165252
-4.4887235614437495,8.683288801919979,1.4715439807091595,0.4238639825431019,-2.7682017798049037,3.8178044018769604,-3.01717958073459,10.154832782629137,-4.912587543986851,8.259424819376877,0.33204880805150333,5.793210388382966
-4.521334405407909,8.645433843398019,1.4929573319133618,0.41907412266504124,-2.797608807328115,3.785775317074849,-3.0283770734945477,10.13839117531138,-4.94040852807295,8.226359720732978,0.3340581884722477,5.785014020909455
-4.553308866230487,8.607039862259963,1.5164493452511543,0.4156720518830225,-2.8270430797993096,3.753131284445916,-3.0368595209793323,10.123489207511117,-4.968980918113509,8.19136781037694,0.33616051544210174,5.777153335521398
-4.584633951582955,8.568114258992635,1.5419231081609748,0.4091489326814174,-2.858704063531256,3.7176700417565383,-3.04271084342198,10.110037367153609,-4.993782884264372,8.158965326311218,0.3383573989464552,5.769666504318028
-4.615296489010499,8.528664654997003,1.5692796575670607,0.40418346755138207,-2.8901963395130883,3.6817842324906627,-3.046016831443438,10.097944312564064,-5.019479956561881,8.124481187445621,0.3406508532016145,5.762593755440114
-4.645283138350605,8.488698884825014,1.5984193271841711,0.39585566506434294,-2.9239234002352164,3.643067611352593,-3.0468638111664337,10.087118212009186,-5.041138803414948,8.092843219760672,0.3430426984136726,5.7559774241394495
-4.674580371858676,8.448225029631095,1.6292428888170207,0.38938629823362886,-2.957218481221034,3.604184219523851,-3.0453374830416555,10.077467918448116,-5.063966670092305,8.058838731397467,0.34553516881070123,5.7498621901924825
-4.70317448164366,8.407251416409183,1.661652532312435,0.3791600868394333,-2.992833463558331,3.562379485468091,-3.0415219493312247,10.068903948721617,-5.082334568483093,8.02809132956975,0.3481301576943775,5.744295102600296
-4.7310515666302955,8.365786645478083,1.6955526429552257,0.3744921600436245,-3.0260560247709485,3.522363081283241,-3.03549892367507,10.06133928843331,-5.10554372667392,7.991294485434459,0.3508302980267409,5.739325930302143
-4.7581975326858945,8.323839600481644,1.6877462401424672,0.3755845128226812,-3.0351796300028404,3.5058389365809295,-3.070451292543427,10.011585840624111,-5.133782045508576,7.948255087658963,0.35363812503778097,5.735007280444478
-4.784598088029814,8.281419465205477,1.6493724108526064,0.3823805819213823,-3.025794958480519,3.507213818137126,-3.135225677177207,9.930791876058084,-5.166978669951196,7.899038883284095,0.35655615501981874,5.731394748837403
-4.810238735056152,8.2385357504183,1.6122302312989627,0.3713965904431518,-3.0255361879559812,3.4988510547812446,-3.1980085037571895,9.850765981717263,-5.181635325499304,7.867139159975149,0.3595856902332053,5.728546725817349
-4.835104779140492,8.195198295295896,1.5764242844323713,0.3646088770169066,-3.0234600932779783,3.491691443940215,-3.2586804947081207,9.771622579728266,-5.199713656157399,7.830589418278989,0.3627310019277565,5.7265254408591755
-4.859181878305755,8.151417617976017,1.5420648940246042,0.36370160387702616,-3.0187725842266664,3.4865271639142192,-3.3171169842811503,9.693482512000621,-5.222883482182781,7.787716014098991,0.3644414821905573,5.724935719452691
-4.882457780562082,8.107205794612584,1.5092662563099286,0.3687136238833093,-3.011505206494351,3.4833265810929825,-3.3731915242521535,9.616472050922512,-5.251171404445391,7.738492170729275,0.3662754059583829,5.723830227681281
-4.904922965868158,8.062576627664816,1.4750409264961923,0.3716245211208757,-3.0041696856217373,3.4795801111447493,-3.4298820393719653,9.537617554161008,-5.276547486989034,7.69095210654394,0.36202416441437335,5.722724522355642
-4.926577282302498,8.01754827401688,1.4408146314730943,0.37523331684799605,-2.9960792984637976,3.4759834796958913,-3.4857626508294035,9.458362905489974,-5.301810599150494,7.6423149571688835,0.3578942953332972,5.722875197994629
-4.947423505002806,7.97214027084728,1.4082090766165158,0.3704425545001958,-2.9925950135595634,3.46718687436548,-3.5392144283862903,9.380349347463795,-5.317866059503002,7.6016977163470845,0.3522939876719446,5.724201122678604
-4.967467277875276,7.926372251091283,1.377339390708495,0.3612863136337619,-2.9917601774750042,3.4551595870082745,-3.5901278871667808,9.303711641799778,-5.328753591509038,7.56508593745752,0.34680280026696897,5.727079990924557
-4.986714960038424,7.8802638685762805,1.348323541384761,0.35805048453852595,-2.9884940084423293,3.4449954058650225,-3.6383914186536632,9.228587409961042,-5.34476544457695,7.522213384037754,0.3414099058569346,5.731425379562392
-5.0051733578635105,7.833833757184681,1.3151329555549824,0.360908668287048,-2.979698822565722,3.439804734958373,-3.690040402308528,9.148966712739663,-5.366082026150559,7.472925088897632,0.33611630402921233,5.737158411219454
-5.022849391386611,7.787100277284949,1.281585724284899,0.36973157109430915,-2.9673517722886,3.43762306204718,-3.741263667101712,9.068686001569848,-5.3925809624809204,7.41736870619064,0.33091858321203615,5.744203995889786
-5.039750350856277,7.740080830835109,1.2474460227671431,0.3841182245717538,-2.951539074525833,3.4383765163198596,-3.792304328089134,8.987526853602253,-5.423868575428031,7.355962606263355,0.3258112694960422,5.752491856366109
-5.055883625549745,7.692792549679404,1.2146069517457292,0.40319976158839493,-2.9336454078535397,3.4406926797610353,-3.841276673804016,8.907399501425132,-5.45908338713814,7.289592788091009,0.3207908325754104,5.761956854601123
-5.0712569190496595,7.645251666664709,1.1835992078420416,0.4156078544480757,-2.9196241362218127,3.438630156635372,-3.887657711207618,8.82885087450675,-5.486864773497735,7.229643812216634,0.3158527469350844,5.772538167436436
-5.085878022001604,7.597474151608429,1.1533824287746948,0.43273182610716177,-2.9032643123345685,3.438411774470448,-3.9324955932269097,8.750856580383124,-5.518609848108766,7.164742325501267,0.310993872272156,5.784179340972711
-5.099754990626717,7.549475128256639,1.120037177332491,0.44413719343298164,-2.8878274872631136,3.4367875721785652,-3.9797178132942266,8.66951230558913,-5.543892184059699,7.105337934823657,0.30621002805270436,5.796827666411602
-5.112895956576319,7.501269465918733,1.0885637648854158,0.4592409553036467,-2.8711093830790437,3.4359733281684814,-4.0243321916909025,8.589833230804148,-5.572136911879966,7.042028510615086,0.30149830369885444,5.8104342813760255
-5.12530927510433,7.452871235865841,1.059127033983026,0.46973986648502364,-2.8573482213011663,3.431742034183919,-4.066182241121304,8.511998269848867,-5.595049141589354,6.983131369380817,0.2968549430918517,5.824953608487342
-5.137003366084794,7.404294264306721,1.0318984898897148,0.48299652423096506,-2.8429526658717714,3.4276961493239857,-4.105104876195079,8.436192754196435,-5.619999890315759,6.921297740075755,0.2922772678192509,5.840343429121497
-5.147986836400131,7.355551623434909,1.0070533738896674,0.5002377176752346,-2.8274012463072817,3.4243679836102383,-4.140933462510463,8.362604997324576,-5.648224554075366,6.855313905759674,0.287761873402319,5.8565644038936435
-5.158268347662503,7.306656149883608,0.9830215491849011,0.5210745970230537,-2.810107649912175,3.4223545988608803,-4.175246798477602,8.289677699068509,-5.679342944685557,6.785581552860554,0.2833062853832754,5.873580136914191
-5.167856716453154,7.2576199671153425,0.9551247454386544,0.5379024035041149,-2.7925395291938466,3.4201988125904013,-4.2127319710145,8.212744712553997,-5.7057591199572695,6.719717563611228,0.27890741838244215,5.891356761539021
-5.176760805164134,7.208454972186729,0.9296840357358838,0.5572170856411062,-2.7746138776294558,3.417994011045976,-4.247076769428251,8.138139007922613,-5.733977890805241,6.651237886545623,0.27456298100841514,5.909862992900204
-5.184989602986439,7.159172387305361,0.906901445179447,0.5796050177065386,-2.756143015229674,3.415937979916226,-4.278088157806993,8.066073832484808,-5.764594620692978,6.579567369598823,0.2702701749777236,5.929069772624873
-5.192552136943559,7.109783216723541,0.8869763809777769,0.5922979728566694,-2.7436152725323333,3.4075524043012164,-4.305575755965782,7.996759597701318,-5.784850109800228,6.517485243866871,0.26602687243576995,5.948950309824898
-5.199457536030586,7.060297826178101,0.8700988141582348,0.605835431678727,-2.7318604592550466,3.398017221849297,-4.329358721872351,7.930396640336336,-5.805292967709313,6.454462394499374,0.2618305356009749,5.9694797786637706
-5.20571495996137,7.010726370947388,0.8547401634494967,0.6224904784752986,-2.7189823224677845,3.3892383429865953,-4.350974796511874,7.8654665343968855,-5.828205438436669,6.38823589247209,0.25767918659943084,5.990635347153113
-5.21133364851848,6.961078402562767,0.8340145283729272,0.6420272269750749,-2.701660474958166,3.384545550582457,-4.377319120145552,7.795092930935694,-5.853360875493554,6.319051175587692,0.2535705213609103,6.0123959216530265
-5.216322865852938,6.911363268479734,0.8164236829237349,0.6641973530686652,-2.6842745978540035,3.3795684693123325,-4.399899182929203,7.727786951403469,-5.880520218921603,6.247165915411069,0.24950269465020566,6.034742165004392
-5.220691936891456,6.861589745941118,0.799243205543182,0.6887519526639415,-2.6655915948853486,3.3755492465309387,-4.421448731348274,7.6608329514843,-5.909443889555398,6.172837793277177,0.24547361804843812,6.057656283403294
-5.224450205227812,6.811766413296589,0.7774755462332038,0.7154502496591247,-2.643237750900945,3.3748705583612555,-4.446974658994608,7.589241959529793,-5.939900454886937,6.096316163637464,0.24148156806391693,6.081122031924792
-5.227607058282859,6.76190131122935,0.7589447736574695,0.7440657831694606,-2.621243024385434,3.3735111603706707,-4.46866228462539,7.520846084886819,-5.97167284145232,6.017835528059889,0.23752465166030762,6.105124540197083
-5.230171896973288,6.712002285490825,0.7438861342117595,0.7594710208492237,-2.6072935051679123,3.363793586064144,-4.486285762761528,7.4558884197025845,-5.989642917822511,5.9525312646416015,0.23360125526807443,6.129650306241376
-5.23215415123419,6.662076675900272,0.7325063417756643,0.7758834197831859,-2.5943885366133346,3.3527268769538967,-4.4996478094585255,7.394583017675936,-6.0080375710173755,5.886193256117085,0.22970966557885159,6.154687057188811
-5.233563259742877,6.612131630117064,0.7148378155117368,0.7864269039538674,-2.580987085650373,3.3418603592795972,-4.518725444231141,7.326969445628801,-6.019990163696745,5.825704726163197,0.22584837000152633,6.18022373090766
-5.234408677350589,6.562173820906293,0.6942454358811915,0.7961221810979071,-2.5662659660669367,3.3320252830615043,-4.540163241469398,7.256419256787484,-6.030530858448496,5.766051639808386,0.22201581957417252,6.206250368734776
-5.234699863212343,6.512209730530292,0.675465642679992,0.8082608643145697,-2.5509523207888827,3.322502476082435,-4.5592342205323515,7.187675373210284,-6.042960727526913,5.703948866215722,0.21821059327952955,6.232758085363202
-5.23444628163118,6.462245396763187,0.6604667230814284,0.822742377877381,-2.5360853134176136,3.31226052577957,-4.573979558549752,7.122712119844615,-6.057188659508561,5.639503018885806,0.21443129432837155,6.259738990942
-5.23365739700252,6.412286667529408,0.6466659139958241,0.8394525925737909,-2.520435359212277,3.302536673053687,-4.586991483006695,7.058952581525232,-6.07310998957631,5.572834074955617,0.2106765860079393,6.287186148741855
-5.2323426695288076,6.362338976060188,0.6261331180307893,0.8582680873458954,-2.5001038501068504,3.297236972687647,-4.606209551498019,6.988472094090977,-6.090610756874703,5.504070888714292,0.20694521176563896,6.315093524455367
-5.230511555447849,6.3124075655252705,0.6051761099984156,0.8790600237877733,-2.478313820829246,3.293145739657314,-4.6253354454494335,6.917583675523686,-6.109571579235623,5.433347541737497,0.20323591394143725,6.34345593190358
-5.2281734990249085,6.2624972935704175,0.585512007874764,0.8966689209516946,-2.458508292973989,3.286827103323674,-4.642661491150145,6.848009301445181,-6.124842419976603,5.365828372618723,0.19954756433201484,6.372269006922457
-5.225337936604867,6.212612826864256,0.5700432973071495,0.9067438788067493,-2.4443186775526335,3.274656704181928,-4.6552946392977175,6.782656124171406,-6.132081815411617,5.3058689480575065,0.19587897708346058,6.401529142144669
-5.222014286230438,6.162758475050941,0.5591108618442329,0.9189572092975863,-2.4310839693885424,3.261302411252147,-4.662903424386205,6.721869336895174,-6.140971495528024,5.243801265753355,0.19222914423860435,6.431233483587725
-5.218211954133969,6.112938355354685,0.5525985194221444,0.9332324708506292,-2.418789001352742,3.246786153391585,-4.665613434711825,6.665536874776829,-6.151444424984598,5.179705884504056,0.18859694830361176,6.461379853839452
-5.213940323246784,6.063156255738903,0.5348897680551933,0.9494838895365527,-2.3996731008827124,3.2388751886101312,-4.679050555191591,6.5980460237940965,-6.163424212783337,5.11367236620235,0.1849814912222721,6.491966769545069
-5.209208760847896,6.0134157699641815,0.521835071207335,0.9669220089813344,-2.382060911536948,3.22925135386909,-4.687373689640561,6.535250841171516,-6.17613076982923,5.046493760982847,0.1813817189888719,6.522993354367994
-5.204026607136455,5.963720189474916,0.5137815245267913,0.9778507812202113,-2.3699786752215175,3.213894723084168,-4.690245082609663,6.477501714001708,-6.181877388356666,4.985869408254705,0.1777968358822709,6.554459375363001
-5.19840318286573,5.914072609582072,0.5109573850275988,0.9883543443513522,-2.3605031117709885,3.1957347844529127,-4.687445797838132,6.4250299946096705,-6.1867575272170825,4.92571826523072,0.1742258481751624,6.586365145839557
-5.192347779032862,5.864475849311536,0.501042315776386,0.9986788090581203,-2.347355642875564,3.181056171296635,-4.691305463256476,6.365518165087923,-6.191026588090982,4.865797040253416,0.17066805442908675,6.618711579018666
-5.185869663459037,5.814932529670535,0.490550449688158,1.0038971992769208,-2.336261456935137,3.164139639629649,-4.69531921377088,6.305482979358692,-6.189766862735958,4.811035330393614,0.1671225187912443,6.6515000817172005
-5.1789780725175785,5.765445020398243,0.47929765875187963,1.0090830034656622,-2.324596363901898,3.1476151825560126,-4.699680413765699,6.244742679150122,-6.18806107598324,4.756362016932581,0.1635886262689927,6.6847326232936135
-5.171682215769794,5.71601549156453,0.47019148010870615,1.0162984825140196,-2.31278760668224,3.1310612469849217,-4.701490735661087,6.186206971673236,-6.1879806982838135,4.69971700905051,0.16006549454597785,6.718411621362962
-5.1639912705064965,5.666645885870975,0.46515957105127775,1.0255089236043193,-2.3018209589767276,3.113497619212008,-4.698831699455218,6.131805456922253,-6.189500194110816,4.641136962266655,0.1565525900535992,6.752540024767702
-5.155914383704966,5.617337945115864,0.44771535394563866,1.0366690746265903,-2.283480331512007,3.1031458328984076,-4.708199029759327,6.0650532990615025,-6.192583458331556,4.580668870489274,0.1530490846814578,6.787121191032834
-5.147460669990358,5.568093206412611,0.43571139525950986,1.0442136578476033,-2.2694792037011324,3.088297734500352,-4.711749274730848,6.003804601672121,-6.191674327837961,4.523879548565008,0.1495545170239823,6.8221589813848675
-5.138639210358542,5.5189130053249205,0.42959598823562894,1.0505357778172693,-2.258849710388451,3.06992639745328,-4.709043222122912,5.94850899356055,-6.189174988175811,4.468377227507651,0.14606810863901887,6.8576576328354895
-5.129459054001275,5.469798494103325,0.42961232444346725,1.0588218755131076,-2.2501247514658176,3.0495040225864827,-4.699846729557808,5.899410818546793,-6.188280929514383,4.410976618590218,0.14258946688367802,6.8936218635912
-5.119929213409017,5.420750623546583,0.427345793320752,1.0690343083326637,-2.2391203491985525,3.0312195692792474,-4.692583420088265,5.848096416867335,-6.18896352174168,4.3517163152139196,0.13911786330924297,6.930056738994365
-5.11005867031915,5.371770181117003,0.41798820910684203,1.081126336606427,-2.2234602714097824,3.0174541543082936,-4.692070461212308,5.789758390223845,-6.191185006925577,4.290643844510576,0.13565296634107804,6.966967786007795
-5.099856367000306,5.322857753807564,0.4148225263268947,1.088949151517164,-2.2128648709050185,2.9984921894989163,-4.685033840673411,5.737680280134459,-6.188805518517469,4.2339086022904,0.13219409564373483,7.004360855425427
-5.089331216410064,5.2740137837840795,0.41798103117226565,1.096469920746839,-2.2054211634177454,2.976251336679326,-4.671350185237798,5.691994814956345,-6.185801137156902,4.177543863037241,0.12874097570275816,7.042026012839409
-5.0784920896382575,5.225238514730592,0.41262471707653686,1.1058845973825457,-2.1926161046661243,2.9592491975183006,-4.665867372561721,5.637863231807129,-6.184376687020803,4.119353917348047,0.12529297283809482,7.079338753415948
-5.067347830185091,5.1765320624891125,0.3993734594622744,1.1134119022376499,-2.1766546937048576,2.945285252632244,-4.667974370722817,5.575905521951387,-6.180759732422741,4.063120160251462,0.12184986257515146,7.11630595977276
