opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
7.466368344730968,-4.13986551652011,0.7725204834035179,1.518243708099563,4.106045784713507,-1.6970711459120322,8.238888828134487,-3.367345033116592,5.948124636631405,-5.658109224619673,-0.3096739725539362,5.604799250548248
7.442291189893306,-4.183633710124975,0.7745958851743858,1.5424010705084275,4.105048187613674,-1.7079142623954668,8.216887075067692,-3.4090378249505893,5.899890119384879,-5.726034780633403,-0.31138509068947595,5.583502673998815
7.417536195503314,-4.227022016998599,0.7769575215807291,1.5669115136865157,4.103745093804551,-1.7185340124464061,8.194493717084043,-3.4500644954178696,5.850624681816798,-5.7939335306851145,-0.31317075268058975,5.5619484277128795
7.39210543271565,-4.270017815772448,0.7709217614726611,1.592891911112369,4.107037791177679,-1.72402383306637,8.163027194188311,-3.4990960542997867,5.799213521603281,-5.862909726884817,-0.31503309522562245,5.540141645092638
7.366001242387776,-4.312608021554865,0.7585418437254258,1.6183927647468914,4.112926081704621,-1.7263785502666993,8.124543086113203,-3.554066177829439,5.747608477640885,-5.931000786301756,-0.3169726263295221,5.518087515047329
7.339225929231782,-4.354779612902075,0.7453859962570634,1.6400116199430335,4.116925776458876,-1.7300769946080523,8.084611925488845,-3.6093936166450113,5.699214309288749,-5.994791232845108,-0.31899166671330315,5.495791337107981
7.311782065700499,-4.396519139884429,0.734611162351521,1.6227588776058561,4.099964890477417,-1.754185712315047,8.04639322805202,-3.661907977532908,5.689023188094643,-6.019278017490285,-0.3210908472616972,5.473258490428648
7.2836722268940335,-4.437813151853851,0.7263208828123925,1.6024278513911567,4.079889597736399,-1.7808530916375431,8.009993109706427,-3.7114922690414582,5.681244375502876,-6.040241003245008,-0.3232726772835779,5.450494492424088
7.254899251265344,-4.478647805190362,0.7205976663517472,1.5841650221220458,4.059233303517821,-1.8075402247100316,7.9754969176170905,-3.7580501388386147,5.670734229143298,-6.062812827312408,-0.3255379353658145,5.4275049691952
7.225466024941836,-4.519009190754954,0.7119140140246224,1.5680528396027795,4.040802425259997,-1.8314351825883983,7.937380038966459,-3.807095176730331,5.657413185339056,-6.087062030357734,-0.327889324008751,5.404295717599913
7.195375690794218,-4.558883041874349,0.6986386323097307,1.5541681986491962,4.025452628566842,-1.8516767377674417,7.894014323103948,-3.8602444095646185,5.641207492145021,-6.1130512405235455,-0.33032779652318833,5.38087267814357
7.164631490801723,-4.598254961511815,0.68792663335798,1.5425809438963203,4.009642900670031,-1.8718003254867372,7.852558124159703,-3.910328328153835,5.6220505469054025,-6.140835905408135,-0.332856255241718,5.357242000452861
7.133236915148373,-4.637110229889438,0.6798959110284544,1.5273872892372955,3.9903641466786075,-1.8948094258402985,7.813132826176828,-3.9572143188609834,5.605849625911078,-6.1644975191267335,-0.3354758591088347,5.33341001982805
7.1011956111032415,-4.675433932599657,0.6746379449300126,1.5140694473094198,3.970313556741324,-1.918001215110125,7.775833556033254,-4.000795987669644,5.587126163793822,-6.189503379909077,-0.3381897179110986,5.309383326189967
7.068511464061585,-4.713210866067503,0.6722125185262586,1.497568538673396,3.9469337421043615,-1.9439274229601828,7.740723982587843,-4.040998347541245,5.570942925388189,-6.210779404740899,-0.3409992306332249,5.285168745650051
7.035188581124425,-4.750425569051643,0.6624639777729902,1.4833855718750024,3.9280550876132185,-1.9647519874748154,7.697652558897415,-4.087961591278653,5.551803009249422,-6.233811140926646,-0.34390772427820787,5.260773413096671
7.001231296393512,-4.787062322927185,0.6449876171376514,1.4715988109870584,3.9139212451214593,-1.9802255645388893,7.646218913531164,-4.1420747057895335,5.529632485406454,-6.258661133914243,-0.3469168764901578,5.236205153975146
6.966644237009618,-4.823105090270094,0.6301537723530715,1.4622771234010934,3.8993837940288203,-1.9954908696110358,7.596798009362689,-4.192951317917022,5.504367113608525,-6.285382213671187,-0.3500302435824083,5.2114729924406475
6.931432245546466,-4.858537605712801,0.6181496801258431,1.4554783985324884,3.8843804819765553,-2.010604443653078,7.549581925672309,-4.240387925586957,5.475953847013978,-6.314016004245289,-0.3532498250891801,5.1865864523361775
6.895600535702191,-4.89334322655219,0.6091384757016418,1.4512482084493943,3.8688551342249724,-2.0256167469022186,7.504739011403833,-4.284204750850549,5.444352327252797,-6.344591435001584,-0.3565794217500808,5.1615556207026705
6.859154525320143,-4.92750510871553,0.603248847832494,1.4496186602040113,3.8527621688458304,-2.040567648172006,7.462403373152637,-4.324256260883036,5.409535865116132,-6.3771237689195415,-0.36002140359466617,5.136391197116764
6.822100088222895,-4.96100597555869,0.5876340251449975,1.4474731131407845,3.8409695881093406,-2.0505834437814516,7.409734113367892,-4.373371950413692,5.37462697508211,-6.408479088699474,-0.3635798344682485,5.11110457112286
6.784443292216227,-4.993828372302591,0.5725124182505507,1.4411862078889885,3.8265585409273326,-2.0625772913320763,7.356955710466777,-4.421315954052041,5.343257084327238,-6.43501458019158,-0.36725750883863484,5.085707882515218
6.746190752715585,-5.025954360372774,0.5605426568828968,1.4375242884359438,3.8115861921343166,-2.0744863644098634,7.306733409598483,-4.4654117034898775,5.308666464279641,-6.463478648808717,-0.3710587775116661,5.060214115530858
6.707349271056068,-5.057365842550659,0.5519245329941488,1.436518138843572,3.7959714384527454,-2.0863861183506183,7.259273804050217,-4.5054413095565105,5.270831132212496,-6.493883981394231,-0.3749869207033174,5.034637173238741
6.6679262945958255,-5.088044191321101,0.5314387396913456,1.4381834697694285,3.787335512336954,-2.090649730621509,7.199365034287171,-4.556605451629755,5.229742824826397,-6.526227661090529,-0.37904660507763327,5.008991992058827
6.627929451749677,-5.117970635958422,0.5127948651161401,1.44252052684676,3.778827556740148,-2.094122487113901,7.140724316865817,-4.605175770842282,5.185408924902917,-6.560491162805182,-0.38324166489586287,4.983294634280707
6.587367122182333,-5.147125834372117,0.49755245780263113,1.4416008768521342,3.765707770615918,-2.101538707661307,7.084919579984964,-4.649573376569486,5.145766245330199,-6.588726711224251,-0.3875771193155204,4.957562033781209
6.5462478661847605,-5.175490312440366,0.4860267435228572,1.4381512176180935,3.7491861701399984,-2.111682919172565,7.032274609707618,-4.689463568917509,5.108096648566667,-6.61364153005846,-0.39205743367902324,4.931811680236328
6.504581107414393,-5.203043989747261,0.47847974000060745,1.4374098125204702,3.7317555899671278,-2.1220569586136993,6.983060847415,-4.724564249746654,5.067171294893923,-6.640453802267731,-0.39668802507214235,4.906062484517471
6.4623764555164644,-5.229766660716667,0.4651088179236884,1.4393926623484736,3.7183301499706247,-2.127741408145941,6.927485273440153,-4.764657842792978,5.022983793167991,-6.6691593230651405,-0.4014740773953769,4.880334941936954
6.419644502663051,-5.2556374853933665,0.4554583019187729,1.4388949039644439,3.701540552354361,-2.1361004416738476,6.875102804581823,-4.800179183474594,4.980749598698607,-6.694532389357811,-0.40642146164389675,4.854651297546378
6.37639603965031,-5.28063550134509,0.44031416103622967,1.4398587373005014,3.687970307957291,-2.140545462540409,6.81671020068654,-4.8403213403088605,4.936537302349809,-6.720494238645592,-0.41153617923575686,4.829035739046303
6.3326429662772465,-5.304739091234501,0.42842764555917856,1.4435762954975588,3.6738958081078135,-2.1447952206480605,6.761070611836425,-4.876311445675323,4.8890666707796875,-6.74831538673206,-0.4168246248300172,4.803514610911166
6.288397402477162,-5.32792651406982,0.42111766465166217,1.4500379107816068,3.658658824303553,-2.149503133969938,6.709515067128824,-4.906808849418158,4.838359491695555,-6.777964424851427,-0.4222937296377384,4.7781166462658655
6.243672711412899,-5.350175361729014,0.4186136351805756,1.452986663414695,3.6390228698235094,-2.1579011667474473,6.662286346593475,-4.931561726548439,4.7906860479982045,-6.803162025143709,-0.42795049889685893,4.752873241990135
6.198482508472234,-5.371463097965843,0.414049856855281,1.4585413052462801,3.6214869784316166,-2.163485824787422,6.612532365327516,-4.957413241110562,4.739941203225954,-6.830004403212123,-0.4338029253444113,4.727818740974555
6.152841794905799,-5.391766516269444,0.3987214189900589,1.4657092443327069,3.6099148101242235,-2.162389345463398,6.551563213895858,-4.993045097279385,4.687132550573093,-6.857475760602151,-0.4398587294524264,4.702990780923081
6.106765868662671,-5.411062275096281,0.3881569641681012,1.4726785695902114,3.5956437370423906,-2.1632703348370854,6.494922832830772,-5.02290531092818,4.634087299072459,-6.883740844686493,-0.4461271067533656,4.678430644314998
6.060271565534369,-5.429326369509026,0.38274085022228765,1.473974141274104,3.575752428293093,-2.1690465392286047,6.443012415756656,-5.046585519286738,4.586297424260264,-6.903300510783129,-0.4526166329230804,4.654183706035908
6.013376076757425,-5.446534651351961,0.38267822795961537,1.475548766509257,3.5531233076535336,-2.1768320564011594,6.39605430471704,-5.0638564233923455,4.5378273102481685,-6.922083417861217,-0.4593379063125582,4.630299865508054
5.966098294048318,-5.462662326946617,0.37741821146948945,1.479369657866309,3.5340248702225687,-2.180355440274899,6.343516505517807,-5.085244115477128,4.486728636182009,-6.942031984812926,-0.46630049629674464,4.606834159212395
5.918457539539266,-5.4776844515134195,0.37595092869674707,1.4858214238949292,3.5141640173687243,-2.1839069781576184,6.294408468236012,-5.101733522816673,4.432636115644336,-6.963505875408349,-0.47351651989046883,4.583847260438108
5.870475010842317,-5.491575465149401,0.36776751513284,1.4922111645459064,3.4974593301276915,-2.183565907868167,6.238242525975157,-5.123807950016561,4.378263846296411,-6.983786629695308,-0.48099682589876563,4.561407000372005
5.822172429249253,-5.504309651107553,0.36287784471577367,1.5014166063457541,3.4803555954396166,-2.1828854447387864,6.185050273965027,-5.141431806391779,4.320755822903499,-7.005726257453307,-0.48875559193730184,4.5395883024769805
5.773573581370475,-5.51586072142734,0.35313554267296615,1.5084596117509363,3.4644488252242227,-2.180268326174685,6.126709124043441,-5.162725178754374,4.265113969619539,-7.024320333178276,-0.49680491478471045,4.518474590439136
5.7247028906390405,-5.526202229374001,0.34907390518454917,1.5142457265958205,3.444937356025156,-2.180515203981365,6.07377679582359,-5.177128324189452,4.21045716404322,-7.040447955969822,-0.5051632926672397,4.498158225313826
5.675587052175535,-5.535307214083987,0.3508720339215761,1.5228912802426293,3.423803149248294,-2.181643983881467,6.026459086097112,-5.184435180162411,4.152695771932906,-7.058198494326617,-0.5138423729902399,4.478741656021616
5.626253529916595,-5.54314854733528,0.35045506447829994,1.5343635702084506,3.405081017823373,-2.179620020802565,5.976708594394895,-5.1926934828569795,4.091889959708144,-7.07751211754373,-0.5228987655251061,4.460338597377319
5.5767322941169155,-5.5496986058831785,0.3503692723365446,1.5486137538968894,3.38748838783863,-2.1757270621614166,5.9271015664534605,-5.199329333546634,4.028118540220026,-7.098312359780068,-0.5323109237714267,4.443075483855754
5.527054218645901,-5.554929610912607,0.356033275659414,1.553917209029321,3.362469076007904,-2.1785228387713502,5.883087494305315,-5.198896335253194,3.97313700961658,-7.108846819941928,-0.5421241526061679,4.427092976971725
5.47725301699344,-5.558813407830349,0.35949314624877393,1.556163389922438,3.336961630333552,-2.181071582078342,5.836746163242213,-5.199320261581575,3.9210896270710016,-7.114976797752787,-0.5523344400787245,4.412547859697096
5.427363386521163,-5.561321741398194,0.3623892467169569,1.5613771463356467,3.313175643069927,-2.1811669208897517,5.78975263323812,-5.198932494681237,3.8659862401855163,-7.122698887733841,-0.5629668724662393,4.399614853117735
5.377423341905286,-5.562426145459148,0.3631038754890924,1.5695509940647965,3.2919352302404947,-2.177989513441722,5.740527217394378,-5.199322269970056,3.8078723478404894,-7.131977139523944,-0.5740448505914642,4.388309188270576
5.327471838444716,-5.56209811501718,0.363162105442572,1.5806595814226183,3.2724846572123814,-2.172300319518567,5.690633943887288,-5.198936009574608,3.746812257022098,-7.142757696439799,-0.5855974219588398,4.378655752612486
5.277551827716051,-5.560309116653133,0.36099304300516144,1.5777855199439799,3.2471721523274346,-2.1717583198571573,5.638544870721213,-5.199316073647971,3.6997663077720713,-7.1380946365971125,-0.5976523242047426,4.370557029077555
5.227706998320855,-5.5570306215674234,0.3580986173000994,1.5709338787931133,3.2202711299069344,-2.1720976800372047,5.585805615620954,-5.198932004267324,3.6567731195277418,-7.1279645003605365,-0.6102455995998074,4.36444211755742
5.177985991028771,-5.552234353516885,0.35295560160115097,1.5671653877496627,3.1960978885886413,-2.1690122836841867,5.5309415926299215,-5.199278751915735,3.610820603279108,-7.119399741266548,-0.6234065776745706,4.360681450451554
5.128437210433284,-5.545895550375302,0.3469475990326914,1.5665350033950856,3.1740123073978395,-2.163154073006454,5.475384809465975,-5.1989479513426105,3.5619022070381985,-7.112430553770388,-0.6286453532741534,4.359750585207809
5.079112987043444,-5.538004161344094,0.3465138397704961,1.5690637069765527,3.15083142712475,-2.1577271470690187,5.425626826813939,-5.191490321573598,3.510049280066891,-7.107067868320646,-0.6345473831633799,4.362068357355074
5.03006053672333,-5.528566991775377,0.3506235222249768,1.5747345825704853,3.1270857985344196,-2.152227965714934,5.380684058948307,-5.1779434695504,3.455325954152845,-7.1033015743458625,-0.6074808020466843,4.368002653279302
4.981316689271886,-5.517645642541021,0.34801774495089033,1.583455759977927,3.1083773521494615,-2.141103813756992,5.329334434222776,-5.16962789759013,3.397860929293959,-7.101101402518948,-0.5810099345230546,4.37787404327512
4.932909447214681,-5.50531746977007,0.3511118131917536,1.5899632677856186,3.085880450904273,-2.1332330075881023,5.284021260406434,-5.154205656578316,3.3429461794290622,-7.095280737555688,-0.5470155966829031,4.391959727397168
4.884856915403397,-5.4916711620389504,0.3598235366952258,1.5914987047600753,3.0582660417341234,-2.1299979969870506,5.244680452098622,-5.131847625343725,3.2933582106433215,-7.083169866799025,-0.5134167058841013,4.4104952030255475
4.8371700777407955,-5.476796987116797,0.361363865749308,1.5788549945474195,3.0273306032694536,-2.129652929159343,5.198533943490103,-5.11543312136749,3.2583150831933763,-7.055651981664217,-0.4801162885787804,4.43385600835056
4.789853381328791,-5.4607833358822475,0.36854141782486616,1.5609847220442719,2.9911483427740984,-2.1341700158314207,5.1583947991536565,-5.092241918057382,3.228868659284519,-7.021768057926519,-0.4470836696444694,4.4623905117763485
4.742906143654651,-5.4437169997872985,0.3767324289937954,1.5455866244293797,2.9558801695451176,-2.1374314021758574,5.119638572648447,-5.066984570793503,3.197319519225272,-6.989303624216678,-0.4142279913467306,4.4965557702208825
4.696321747772224,-5.425682771621683,0.3826152642447406,1.5136260445357828,2.913666264031633,-2.1473359956653204,5.078937012016964,-5.043067507376943,3.1826957032364414,-6.939308816157466,-0.3815426718509877,4.536270106231454
4.650089657906394,-5.406764032322168,0.393871283285711,1.4675108901012064,2.8618646323609442,-2.166562212753336,5.043960941192105,-5.012892749036457,3.1825787678051873,-6.874274922423375,-0.34896748394174915,4.581186707707986
4.6041939844112845,-5.387042083937607,0.4101297573458358,1.4216341552356255,2.807849191150537,-2.1877688430239086,5.014323741757121,-4.976912326591771,3.182559829175659,-6.8086762391732325,-0.3164929588299675,4.630572641700854
4.5586160824077,-5.3665971131108625,0.42131679644731096,1.3763754834750324,2.756837384717711,-2.2057692130415707,4.979932878855011,-4.945280316663552,3.1822405989326676,-6.742972596585895,-0.28408288870698417,4.68374059654677
4.513332441121113,-5.345507197621099,0.43598259044411786,1.331771976183345,2.7045609134301705,-2.224858905940936,4.949315031565231,-4.909524607176981,3.181560464937768,-6.677279173804443,-0.2517261879981497,4.74004074550759
4.468317916194849,-5.32384969080614,0.4551146405317711,1.287862779427103,2.6505330275450905,-2.245550775955404,4.9234325567266195,-4.86873505027437,3.180455136767746,-6.611712470233243,-0.21940922649485387,4.7988546191235555
4.4235429496286205,-5.301699857675216,0.4685095473373871,1.2446864966606523,2.5998599494759427,-2.2627614541759753,4.8920524969660075,-4.833190310337829,3.178856452967968,-6.546386354335869,-0.18711642353275815,4.859588303885608
4.3789774047188885,-5.279132684677773,0.48601244028934165,1.2022851173793665,2.5476250409044567,-2.281430003793874,4.86498984500823,-4.793120244388431,3.176692287339522,-6.481417802057139,-0.15485304381628853,4.912480291370837
4.3345872084148915,-5.256221164757666,0.49931221614499377,1.160701036966672,2.4979880146182847,-2.297416171967994,4.833899424559886,-4.756908948612672,3.1738861714482196,-6.416922201724338,-0.12259831187505836,4.9507928327508495
4.290338645493806,-5.233038460454845,0.5156100169778569,1.119981437522487,2.447355033019218,-2.314333519955108,4.805948662471663,-4.717428443476988,3.1703572079713194,-6.353019897977332,-0.09037225019013424,4.974531140428855
4.246194640127094,-5.209655942649459,0.5289768176633767,1.080175172472464,2.39869649746809,-2.329228793920186,4.775171457790471,-4.6806791249860815,3.1660194676546296,-6.289831115121922,-0.058148727394621715,4.9836764352007235
4.202119237417076,-5.186145545525534,0.5444576462943564,1.041337292145148,2.3494994416339336,-2.3446329498373712,4.746576883711432,-4.641687899231178,3.160781945271928,-6.2274828376706814,-0.025957539911398816,4.978185423846636
4.15807386065943,-5.162577750383115,0.5638942827262022,1.00352612965958,2.298852853796404,-2.3614729517248687,4.721968143385632,-4.5986834676569135,3.15454773099985,-6.166103880042695,0.0062320558961341315,4.958302496982868
4.114021599645983,-5.139023892927852,0.5869632200055144,0.9668075572598661,2.2469329684501673,-2.3795897778367503,4.700984819651497,-4.552060672922338,3.147214042386117,-6.1058314501877184,0.03838600825115662,4.924517877401474
4.069923870169155,-5.115554346028357,0.6133217624568092,0.9312526098501239,2.1939273587812345,-2.398811749317521,4.6832456326259635,-4.502232583571548,3.1386712603190308,-6.0468069558784805,0.07053827712127002,4.877297451867222
4.025744061763809,-5.092240497090145,0.6383167191534287,0.8969409879531984,2.142184165281789,-2.416808114145188,4.664060780917238,-4.4539237779367165,3.1288030738106105,-5.989181485043344,0.1026563376699644,4.817085418868468
3.9814450655289324,-5.069153401535274,0.6521290265649765,0.8639594382766111,2.0966377386202835,-2.42866149491182,4.633574092093909,-4.417024374970298,3.1174856272523215,-5.933112839811885,0.1347755435835459,4.744306250616071
3.936991825557998,-5.0463651569625245,0.6683072673180671,0.8324039796490643,2.0505442689444977,-2.4411342223157635,4.605299092876065,-4.378057889644458,3.1045878459089336,-5.878769136611589,0.16687060414339414,4.6593670626430965
3.8923501784542207,-5.023948261802019,0.6881182512246596,0.8023790058642941,2.0033054665469274,-2.4548437535811924,4.580468429678881,-4.335830010577359,3.0899711725899266,-5.826327267666313,0.19897634598440397,4.571847389635288
3.8474879096242045,-5.001976177858548,0.7113269553456305,0.7692807090329353,1.9527208316557547,-2.4720112120856217,4.558814864969835,-4.290649222512918,3.0782072005912693,-5.771256886891484,0.23108006512682672,4.488304696770132
3.802375260306757,-4.980523538571757,0.7376772335047929,0.7332236742929952,1.8989608505474798,-2.492488548891777,4.54005249381155,-4.242846305066964,3.0691515860137617,-5.713747212864752,0.2632143711569396,4.408553875062425
3.7569842097225337,-4.959665802916344,0.7657900519698503,0.6983934729232907,1.8447938153379873,-2.513531190981452,4.522774261692384,-4.193875750946494,3.058590736799243,-5.658059275839635,0.2953838417717298,4.332432122182335
3.7112908604718924,-4.939480330540758,0.7868401541126675,0.6649288727731342,1.7946897895661795,-2.5306958059401454,4.49813101458456,-4.152640176428091,3.0463619876987584,-5.604409203313892,0.3276178334643185,4.259799198454923
3.6652728377880712,-4.920045166530361,0.8061571461728778,0.6329901456856871,1.7460529186504403,-2.546606083508776,4.471429983960949,-4.113888020357483,3.032282692102384,-5.553035312216048,0.3599421578243564,4.190538322450112
3.6189135788353335,-4.901440862187399,0.8288334137760657,0.6027641311051724,1.6964221480822201,-2.563755072429146,4.447746992611399,-4.0726074484113335,3.016149447730161,-5.504204993292571,0.39238281335458924,4.124557595934529
3.572197939604315,-4.883748562840571,0.8546634723927498,0.5744623913019586,1.645998429256762,-2.581974821965681,4.426861411997065,-4.029085090447822,2.997735548302356,-5.45821095414253,0.4249899904749801,4.061791436756315
3.5251182135728327,-4.867052332669919,0.8834258292003211,0.5483246520525561,1.595008518212534,-2.601076754908842,4.408544042773154,-3.983626503469598,2.9767935615202767,-5.415376984722475,0.45778748509812545,4.00220344965696
3.4776682364446723,-4.851436817232355,0.9033885906351248,0.5246123418976774,1.5494459938536125,-2.615106532984901,4.381056827079797,-3.9480482265972303,2.9530558945469947,-5.376049159130033,0.4908523302734691,3.945788719217259
3.429850776273344,-4.83698975515647,0.9202030139063975,0.5036059439606678,1.506626853163807,-2.6267934125510997,4.350053790179741,-3.916786741250072,2.926244832312676,-5.340595699117138,0.5242087603153907,3.892578534379897
3.381670593465393,-4.823799530302089,0.9405643171082501,0.48559010886026904,1.463348192608706,-2.6393868692750346,4.322234910573643,-3.8832352131938386,2.896080484605124,-5.309389639162358,0.5579627086427744,3.8426440744573007
3.3331427114471897,-4.811957538750878,0.9643067023218292,0.47084027574436277,1.4198381424348616,-2.6527119826641723,4.297449413769019,-3.847650836429049,2.862302435702827,-5.2827978144952406,0.5921431465015901,3.7961036515302666
3.2842849915121595,-4.8015559221887525,0.9865944282268634,0.45959813326230886,1.3786443482738024,-2.6642761085766535,4.270879419739023,-3.814961493961889,2.8246868582498506,-5.261154055451061,0.6268868399226667,3.753128597239693
3.2351267439449143,-4.7926895067842255,0.9995791656682306,0.450741370010805,1.3431444741437444,-2.6707636512208257,4.234705909613145,-3.793110341115995,2.7843853739341093,-5.24343087679503,0.662233876075214,3.7139537284940864
3.1857013825564096,-4.785453925307937,1.0164112285698885,0.43686653313075197,1.3030783435586366,-2.6824993103735366,4.202112611126298,-3.769042696738049,2.7488348494256574,-5.2223204584386895,0.6983544315438953,3.678886478886192
3.1360548945116635,-4.779946938439091,1.0369660317136546,0.41671079384824855,1.2578998283231289,-2.7001010881522483,4.173020926225318,-3.7429809067254363,2.719344100663415,-5.196657732287339,0.7353080437644036,3.6480947799544454
3.0862390316309134,-4.776267033489556,1.0610835874300233,0.39972192845796345,1.2124386863294268,-2.7188143462308076,4.147322619060937,-3.7151834460595325,2.68651710317295,-5.175988961947519,0.7733051428926184,3.6218233715921784
3.0363193606777417,-4.7745140482021675,1.0885730723970968,0.3865589485305096,1.1671526184055772,-2.7382640860343774,4.124892433074838,-3.685940975805071,2.649760412147232,-5.161072996732677,0.8124340222925025,3.5997859183823087
2.986369179426587,-4.774788205272805,1.1192235744074097,0.377545006019841,1.1223453055195094,-2.7582333868301867,4.105592753833997,-3.6555646308653955,2.608824173406746,-5.152333211292646,0.8529388219389384,3.5819803299248156
2.9364771741586337,-4.777189999868602,1.1466750832239312,0.3728953823475251,1.0813487366411136,-2.775484850372504,4.083152257382565,-3.630514916644671,2.563581791811109,-5.150085382216127,0.8949396729016494,3.568324136745011
2.8867411905771885,-4.781814270316015,1.1736928078927555,0.37268233183786387,1.0428653572611486,-2.791412373185453,4.060433998469944,-3.6081214624232594,2.5140588587393244,-5.154496602153879,0.9259023015657759,3.558993423210782
2.8372738494131764,-4.788733414559709,1.189071927914649,0.376831963215898,1.0125169423572125,-2.80048668962923,4.026345777327825,-3.5996614866450596,2.4604418861972785,-5.165565377775607,0.958895854909824,3.5540615794451296
2.788190782844542,-4.797991964262389,1.194455931192776,0.38513584836224146,0.9894353500070036,-2.8036560235464614,3.982646714037318,-3.603536033069613,2.4030549344823005,-5.1831278126246305,0.9407875730846285,3.5535378824550006
2.739595218426711,-4.809547038338748,1.1867668983823778,0.391304885474366,0.9720666027593496,-2.8025045256233803,3.9263621168090888,-3.6227801399563706,2.348290332952345,-5.200851923813114,0.9249029342813652,3.5573321703098384
2.6915842113136903,-4.8233259606810845,1.1810374929447398,0.3838391913457215,0.947192954857336,-2.8102621311400515,3.87262170425843,-3.6422884677363445,2.3077450199679688,-5.207165152026806,0.8901344475652716,3.5652523682976587
2.6442315623332058,-4.839226336382207,1.173309320919183,0.3805787117625565,0.9257504765882896,-2.815978472769417,3.8175408832523887,-3.6659170154630236,2.2636528505706495,-5.219805048144763,0.8571357339146414,3.576999521050837
2.597603677463383,-4.857138133571935,1.1590612742875215,0.38172096755161194,0.9101316853637367,-2.8172392201539225,3.7566649517509045,-3.6980768592844133,2.2158827099117713,-5.238859101123547,0.8235353491286238,3.592384731153935
2.551750713078028,-4.876953291463925,1.1231644589906657,0.38730675607400716,0.9079465050806846,-2.806405497190292,3.674915172068694,-3.7537888324732593,2.164443957004021,-5.264260047537933,0.7913226306383317,3.611113959130207
2.50671744198987,-4.898564944718251,1.0808733774848622,0.393226787821352,0.90953542616318,-2.7931057671908808,3.587590819474732,-3.817691567233388,2.113490654168518,-5.291791732539602,0.7603059722944423,3.6333981899627075
2.462536395544172,-4.921871702622598,1.0403624563670952,0.39574737990845926,0.9089606595427682,-2.783243389540617,3.5028988519112674,-3.8815092462555025,2.0667890156357127,-5.317619082531057,0.7303821694432087,3.65913652411138
2.419235480244965,-4.946774460866589,1.0018624601314947,0.40268958855119485,0.9100313043323327,-2.7729736662234443,3.42109794037646,-3.944912000735094,2.01654589169377,-5.349464049417784,0.7013988114097438,3.688280640289833
2.376832886854566,-4.973179383854481,0.9656163429728286,0.41389167938575716,0.9125541116337472,-2.762452023720776,3.3424492298273947,-4.007563040881652,1.9629412074688088,-5.387071063240238,0.6732735916590541,3.720491645884043
2.3353425400620083,-5.000995154625489,0.9318823289339371,0.42907243614944063,0.9162663236387559,-2.7519025237049926,3.267224868995945,-4.069112825691552,1.9062701039125676,-5.43006759077493,0.6458818250971329,3.7554984540340333
2.2947706802161245,-5.030135347344726,0.9009276059675921,0.4478734906641016,0.9208582824563171,-2.741594731324108,3.195698286183717,-4.129207741377134,1.846897189552023,-5.478008838008828,0.6191596353446461,3.7930519354712913
2.2551195920837586,-5.060516248788302,0.8709251862336326,0.4699003665752678,0.9270473862126969,-2.7307705342233333,3.1260447783173912,-4.189591062554669,1.7852192255084907,-5.53041661536357,0.5930071482256575,3.832953981377981
2.2163854780825876,-5.092058596756171,0.8334781076111832,0.49475824741464625,0.9388328089430252,-2.7153892284763543,3.049863585693771,-4.258580489144988,1.7216272306679414,-5.5868168441708175,0.5673720734632279,3.875049044176563
2.178560908589718,-5.1246859676735745,0.7943520466633802,0.5220746639540296,0.9531417629401837,-2.698481675191463,2.9729129552530984,-4.330333921010194,1.6564862446356887,-5.646760631627604,0.542175468822606,3.9192184288760465
2.1416336038201593,-5.158325954804288,0.7574203538408716,0.551513809865667,0.9678635299224774,-2.6821162493897464,2.899053957661031,-4.400905600963416,1.5901197939544924,-5.709839764669955,0.5173733458420411,3.9653745007554217
2.105588014260461,-5.192909021677265,0.7230028046765262,0.5827809934384494,0.982683101511192,-2.666565416457671,2.828590818936987,-4.469906217000738,1.5228070208220115,-5.775690015115714,0.4929051883397183,4.0134567771930545
2.0704046673320935,-5.228369265489478,0.6914509588507192,0.6156234236398933,0.9972885660606338,-2.652098400350152,2.761855626182813,-4.536918306638759,1.4547812436922003,-5.843992689129371,0.46873248115992916,4.06342795238053
2.036061224784284,-5.264643576495627,0.6631437989599182,0.6498266224173651,1.0113720241208657,-2.6389803765190902,2.6992050237442022,-4.601499777535708,1.386234602366919,-5.9144701989129915,0.44481082816042244,4.115271227251415
2.0025321102535814,-5.301672166716128,0.6384764927483771,0.6834364966824983,1.0237460570938512,-2.6283560813910034,2.6410086030019584,-4.663195673967751,1.3190956135710832,-5.985108663398626,0.42110542461997086,4.168987660358302
1.9697893157516506,-5.3393978542522085,0.6178433409741683,0.714656439860131,1.0333012073188068,-2.621292377683123,2.5876326567258188,-4.72155451327804,1.2551328758915195,-6.05405429411234,0.39758588401114664,4.224594280755008
1.9378020976631243,-5.3777665386650515,0.6014673173348709,0.7471826194449931,1.0417586998866233,-2.6160256182774644,2.539269414997995,-4.776299221330181,1.1906194782181312,-6.124949158110045,0.374220025740355,4.2821224039711385
1.9065377252680222,-5.416726441595927,0.5721589682642839,0.7784813201078024,1.0564300385557703,-2.605202044876204,2.478696693532306,-4.844567473331643,1.12805640516022,-6.195207761703729,0.35098938932456014,4.341616260940052
