opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-2.3701407327611665,9.934561721103211,1.307080069782551,0.8510380599936973,-1.4130913712750102,4.739259855657179,-1.0630606629786155,11.241641790885762,-3.2211787927548636,9.083523661109513,0.3514607813760583,5.193003885622573
-2.420102603300738,9.934159110489613,1.2896789151973411,0.8504675938840577,-1.4296569623070106,4.747473894588166,-1.1304236881033967,11.223838025686954,-3.2705701971847954,9.083691516605555,0.348606679113919,5.2162144593804625
-2.470048451781239,9.932886400147476,1.2689944346145212,0.8493627187014232,-1.4448400838471684,4.756627342117189,-1.2010540171667177,11.201880834761997,-3.3194111704826623,9.083523681446053,0.34587172738576955,5.23924409434627
-2.5199664097432337,9.930750723724627,1.2506640406751288,0.8470599505995176,-1.4617852499094224,4.763573316824507,-1.269302369068105,11.181414764399756,-3.3670263603427513,9.08369077312511,0.343239319647353,5.262079923431045
-2.569838766583467,9.927759412809927,1.2315297003379202,0.8442414465012815,-1.478563510210053,4.770235579486645,-1.338309066245547,11.159289113147846,-3.4140802130847487,9.083517966308644,0.34072114825867295,5.284713278133892
-2.6196547133333046,9.923919415166957,1.2149558171549908,0.8402259746534539,-1.4971922779174207,4.77459478633271,-1.4046988961783138,11.138875232321947,-3.4598806879867583,9.083693440513503,0.33830183240764833,5.30713215711534
-2.669396847713083,9.919238125967027,1.201048649546834,0.8357356619583819,-1.5173549176507675,4.776962569189287,-1.4683481981662492,11.120286775513861,-3.505132509671465,9.083502464008646,0.3359922003307963,5.329328449656715
-2.719055257470436,9.913722271327714,1.1863589730959732,0.8300198311102588,-1.537697199728075,4.778691564670999,-1.532696284374463,11.100081244423688,-3.549075088580695,9.083702440217456,0.33377810603198194,5.351290904572055
-2.768612876399566,9.90737930437905,1.1741196275849275,0.8239067051816442,-1.5594128994014245,4.7785831909878835,-1.5944932488146384,11.081498931963978,-3.59251958158121,9.083472599197407,0.3316694864771394,5.373011852650308
-2.8180605383340067,9.900215707402111,1.1538427596392287,0.8164953609586244,-1.5777039685073055,4.7814341543607535,-1.664217778694778,11.05405846704134,-3.6345558992926312,9.083720346443487,0.3296534213827618,5.394480695256911
-2.8673815364900324,9.892238982444214,1.1358109050587137,0.8088163136806698,-1.5971880639340381,4.782622195533085,-1.7315706314313186,11.028049887502927,-3.676197850170702,9.083422668763545,0.32773894841866463,5.415690109838396
-2.9165673118973934,9.883455357449426,1.1205010003367526,0.7997063208402726,-1.6186809956969368,4.781330338976473,-1.7960663115606408,11.003956357786178,-3.716273632737666,9.083749036609154,0.32591434899394256,5.436630067646679
-2.9656015360651238,9.873872371663559,1.1080269010095707,0.7905273624234979,-1.6415505373255983,4.778186416538743,-1.857574635055553,10.981899272673129,-3.7561288984886216,9.08334500924006,0.3241877703941799,5.457293515899431
-3.014476129713695,9.863495998208872,1.0984832859039741,0.7797068495309353,-1.666626283043367,4.772359780917917,-1.915992843809721,10.961979284112846,-3.7941829792446304,9.083789148677937,0.32254865832045765,5.477670925244815
-3.0631751569414303,9.852333799832952,1.0919462552369912,0.7691049436688129,-1.6930082342548043,4.764746244132387,-1.971228901704439,10.944280055069942,-3.832280100610243,9.083228856164139,0.3210042920810678,5.497755450956827
-3.1116909016996765,9.840391502870107,1.0884672937188968,0.756552214681172,-1.7218029903687007,4.75423821191619,-2.0232236079807797,10.928858796589004,-3.8682431163808486,9.083839288188935,0.3195452354649997,5.517538002988598
-3.16000783031148,9.827676678562485,1.0880732802037258,0.7463499159165717,-1.7508655972993168,4.742976657137665,-2.0719345501077537,10.915749958766211,-3.9063577462280517,9.081326762645913,0.31817793602776406,5.537011895400089
-3.2081184842012354,9.814194821650819,1.0907642195969065,0.7386006444891342,-1.780141029654504,4.7310156232715235,-2.117354264604329,10.904959041247725,-3.9467191286903693,9.075594177161685,0.31689401707295967,5.5561684250178605
-3.256007736831676,9.799953496192712,1.09651333926237,0.7333879775406976,-1.8095665492766742,4.7184140672355195,-2.159494397569306,10.896466835455083,-3.9893957143723737,9.066565518652014,0.3156991387886305,5.575001026364414
-3.303668291683285,9.784957986481132,1.1052690171751152,0.7307700805775663,-1.8390836141404172,4.7052295249417915,-2.19839927450817,10.890227003656246,-4.034438372260851,9.054187905903566,0.3145859219310286,5.593501338466424
-3.351085429542738,9.76921583365649,1.1169550468352691,0.73077847754679,-1.8686309994156085,4.691519632184006,-2.2341303827074688,10.88617088049176,-4.081863907089528,9.0384373561097,0.31355929306007024,5.611662886738585
-3.398251930478726,9.752732137560765,1.1314762446921527,0.7190951556324435,-1.9053165097692175,4.670175524250528,-2.2667756857865733,10.884208382252917,-4.117347086111169,9.033636981928321,0.3126128010827735,5.629477613041001
-3.445153478095862,9.735514401212074,1.1487183433748185,0.7049285659771376,-1.9444716277467713,4.645862311907196,-2.2964351347210434,10.884232744586892,-4.150082044073,9.030585835234936,0.3117506994584129,5.646939111615495
-3.4917828531092563,9.717567569866032,1.1667763483306164,0.6933128723601892,-1.9826231645398418,4.622052046947803,-2.32500650477864,10.884343918196649,-4.185095725469446,9.024254697505842,0.31096739121544636,5.664039592602475
-3.538126132841039,9.698899094296003,1.185204586214216,0.6843836410875253,-2.019473538983865,4.599039074584656,-2.352921546626823,10.884103680510218,-4.222509773928564,9.014515453208478,0.3102665221438513,5.680772703419552
-3.5841760317823343,9.679513798031245,1.1881202175677639,0.6782502829187257,-2.0470229832156863,4.584821931691103,-2.3960558142145705,10.867634015599009,-4.26242631470106,9.00126351511252,0.30964327477047726,5.697130892232285
-3.6299190074303316,9.659419067077538,1.1926476347431079,0.6749924816212123,-2.0737870802761136,4.570881956977821,-2.4372713726872237,10.852066701820647,-4.304911489051544,8.984426585456326,0.30910075851050794,5.713107848783295
-3.6753476497616377,9.638619638310042,1.1956620069478883,0.6655894668782596,-2.102710094915633,4.554273549120206,-2.4796856428137497,10.83428164525793,-4.340937116639897,8.973030171431782,0.3086348545075812,5.728696231485083
-3.720448778667964,9.617122822521885,1.1943120023342801,0.6543739097019471,-2.1301934356501486,4.538592364944776,-2.5261367763336837,10.811434824856166,-4.374822688369911,8.962748912819938,0.3082482093038368,5.743889766218482
-3.765214809387082,9.594933306550192,1.195819934990193,0.6460694423208075,-2.157482651028234,4.522591406940403,-2.569394874396889,10.790753241540386,-4.411284251707889,8.948863864229384,0.3079373234297481,5.758681297270921
-3.809632902442327,9.572058318053736,1.2001738253593113,0.6407925196107264,-2.1845071040954562,4.506338506152576,-2.6094590770830157,10.772232143413047,-4.450425422053054,8.93126579844301,0.3077044571975962,5.773064583821132
-3.8536952556337853,9.548502531406578,1.204786210407961,0.6260399958958521,-2.2162207350729473,4.484878158447234,-2.6489090452258246,10.75328874181454,-4.479735251529638,8.922462535510727,0.30754664917297686,5.787032633552109
-3.8973893446687797,9.524273086134269,1.2109579099236631,0.612444786061607,-2.247951234265418,4.462879981136107,-2.6864314347451166,10.735230996057933,-4.509834130730387,8.911828300072662,0.3074658518120361,5.800579239048602
-3.940707114180581,9.499374682192315,1.2032376880468612,0.6019394837959604,-2.271002659215741,4.449038238970706,-2.7374694261337202,10.702612370239176,-4.542646597976542,8.897435198396355,0.30745956038993,5.813697550855425
-3.9836363262635666,9.473814369260278,1.1870437634498914,0.5946909182343761,-2.2879945857395407,4.4407307620223815,-2.796592562813675,10.66085813271017,-4.578327244497943,8.879123451025903,0.3075294991375578,5.826381397453376
-4.026168643059727,9.447596910986231,1.1734975539750498,0.5908201985164998,-2.3044229992591387,4.432459777763841,-2.8526710890846774,10.621094464961281,-4.6169888415762275,8.856776712469731,0.3076735403577718,5.838624053288569
-4.068292081268527,9.420729269098285,1.162695777694759,0.5903944904934707,-2.3202966842349078,4.424213990948498,-2.9055963035737675,10.583425046793044,-4.658686571761997,8.830334778604813,0.30789326113778936,5.8504193867625505
-4.109997997048174,9.393216308788789,1.1527283117109652,0.5893480964263771,-2.336689106166381,4.414918046752101,-2.9572696853372085,10.545944620499753,-4.699346093474551,8.803868212362412,0.30818682913381984,5.8617607779996534
-4.151274627325311,9.365064909621493,1.1433449459631078,0.5858178235165085,-2.354400874885955,4.403768893587447,-3.007929681362203,10.5084098555846,-4.7370924508418195,8.779247086104984,0.3085557554523015,5.872642141105393
-4.1921130040500785,9.336280075688867,1.1368482737099033,0.5737607996834019,-2.3776002390382898,4.386596300831183,-3.055264730340175,10.47312834939877,-4.765873803733481,8.762519276005465,0.30899842500343017,5.883056945062149
-4.232501547811636,9.306868614321898,1.1332908000324635,0.5634768990048608,-2.4011577244196194,4.368527356647148,-3.0992107477791726,10.440159414354362,-4.7959784468164965,8.743391715317037,0.30951636487338074,5.8929991562241515
-4.272430952835423,9.276835705201382,1.1327022581616908,0.5567275142367777,-2.424202848380168,4.350430480638234,-3.139728694673732,10.409537963363073,-4.829158467072201,8.720108190964604,0.3101080991325183,5.902462315888806
-4.311889785040773,9.246188097717917,1.1350889012660326,0.553642257327725,-2.44666821448954,4.332370726889805,-3.17680088377474,10.38127699898395,-4.865532042368498,8.692545840390192,0.31077525315314386,5.911440449882703
-4.350868391574907,9.214931183064161,1.1404331780593064,0.5542813225179084,-2.4685101235581524,4.314389663761382,-3.2104352135156002,10.355364361123467,-4.905149714092815,8.660649860546252,0.3115164124995968,5.919927155659809
-4.389355444017878,9.183071671535473,1.1486942541768557,0.5479808754654966,-2.4950344113646183,4.291179146412056,-3.2406611898410222,10.331765925712329,-4.937336319483374,8.635090796069976,0.3123333832790877,5.927916526378244
-4.4273409367265115,9.150615200968259,1.1598099374678357,0.5390114201004014,-2.5240697270469727,4.264908341800412,-3.2675309992586756,10.310425138436095,-4.966352356826913,8.611603780867858,0.3132247377947737,5.918563544996218
-4.464813606370183,9.117568466127256,1.1736984385021738,0.533799498078628,-2.5523562733968643,4.238834762851855,-3.291115167868009,10.29126690462943,-4.998613104448811,8.583768968048629,0.31419254594224544,5.9087352112159195
-4.501763091940728,9.083937385864855,1.1902617814662984,0.5324542641311375,-2.5797853046379444,4.213064934264848,-3.31150131047443,10.274199167331155,-5.034217356071866,8.551483121733717,0.3152352914430111,5.898872759333033
-4.538178154163001,9.049728667844018,1.2082750338723653,0.5350026446926485,-2.605725271671359,4.188228139332151,-3.3299031202906355,10.258003701716383,-5.073180798855649,8.51472602315137,0.3163553914057167,5.889016435786324
-4.574048076759194,9.014948545642339,1.2263714021597574,0.5347837128864922,-2.6328178830162297,4.161680428184537,-3.3476766745994366,10.241319947802097,-5.108831789645686,8.480164832755847,0.3175511697546334,5.87918767109487
-4.609361603448681,8.97960377324463,1.2458288583308985,0.5211241851655433,-2.667033138307018,4.127449550039637,-3.3635327451177828,10.22543263157553,-5.130485788614225,8.458479588079086,0.31882547545065404,5.8694093837706065
-4.644107664997161,8.943700932152252,1.2618993289345037,0.5082430291903349,-2.698881982370665,4.095022316204042,-3.3822083360626576,10.205600261086756,-5.152350694187496,8.435457902961916,0.3201763935131046,5.859704598275067
-4.678274947486101,8.907246861208822,1.2770901655790239,0.4992509880131657,-2.7280570625259797,4.0647038418214825,-3.4011847819070775,10.184337026787846,-5.177525935499267,8.407995873195656,0.32160728982510467,5.850098060462615
-4.711852032879787,8.87024852275289,1.2947808303577737,0.4943591067410996,-2.7561368782482307,4.034913399568108,-3.4170712025220134,10.165029353110663,-5.206211139620887,8.375889416011791,0.32311595744753896,5.84061462647094
-4.74482750983087,8.832712884236557,1.3148694311226776,0.47534632205069927,-2.7921753094514243,3.996594887582289,-3.429958078708192,10.147582315359234,-5.220173831881569,8.357366562185858,0.32470636683412196,5.831281146944668
-4.777189617057435,8.79464732169199,1.3372462253355204,0.45970666493239964,-2.827364588730278,3.9585538806444345,-3.439943391721915,10.13189354702751,-5.236896281989835,8.33494065675959,0.3263758982073619,5.822124567157154
-4.808926807352699,8.75605898027908,1.3617964142282015,0.44830569083817307,-2.861208765371364,3.921284128444526,-3.4471303931244974,10.117855394507282,-5.257232498190872,8.307753289440907,0.3281292166477146,5.813174141781694
-4.840026982989751,8.716955682989278,1.3884018536832092,0.4414707496386989,-2.8934790435171305,3.8850122894723835,-3.4516251293065414,10.105357536672487,-5.28149773262845,8.27548493335058,0.32996333330522576,5.804459235695453
-4.870478424163536,8.677344807124781,1.4169437845905835,0.43626617464995027,-2.9255780170520844,3.8483335985920735,-3.4535346395729523,10.094288591715365,-5.306744598813486,8.241078632474832,0.3318836938437762,5.796011881771445
-4.900268704104283,8.637234656341048,1.4381091468750715,0.4276748903478562,-2.9553514803157492,3.8134001999069165,-3.4621595572292114,10.07534380321612,-5.327943594452139,8.209559765993193,0.3338866467897616,5.787864172270683
-4.9293858959711185,8.59663290023134,1.4577802125797712,0.4210037362759137,-2.983081186137488,3.779928211963741,-3.4716056833913473,10.054413112811112,-5.350389632247032,8.175629163955426,0.33597853372128833,5.7800512789393705
-4.957817252345445,8.55554835854795,1.4784438043981816,0.41057186142300683,-3.01284459766031,3.743838207786388,-3.479373447947264,10.033992162946133,-5.368389113768452,8.144976497124944,0.3381551805490244,5.772608446313505
-4.985550607993733,8.513989058639487,1.50123593363937,0.40252102880411494,-3.0421327564144938,3.707637076902116,-3.484314674354363,10.015224992278856,-5.388071636797847,8.111468029835372,0.340423895910512,5.765574454549035
-5.012572903646945,8.471964372727218,1.5260594461602615,0.39013898033412253,-3.074246684736542,3.668021953450539,-3.4865134574866836,9.998023818887479,-5.402711883981068,8.081825392393096,0.3427807090159372,5.758988413099576
-5.038871705053895,8.429482756694943,1.5528151981696239,0.3822581011665925,-3.104714401028463,3.6294628298459557,-3.486056506884271,9.982297954864567,-5.421129806220487,8.047224655528352,0.3452339089235232,5.75289346199701
-5.0644336469866555,8.386554173102162,1.5814020628736085,0.3678696794787849,-3.1389830151907394,3.5865108948536695,-3.4830315841130473,9.967956235975771,-5.432303326465441,8.018684493623377,0.3477731667563336,5.747331413335288
-5.089246010447038,8.343187587893743,1.6117197569199389,0.3590354933179059,-3.1709651370245355,3.545251662145855,-3.477526253527099,9.954907344813682,-5.448281503764944,7.984152094575837,0.35040883843870907,5.742348899893501
-5.11329514930393,8.299393605928039,1.643554759949357,0.3561653534109922,-3.2003422779211474,3.506002099694837,-3.4697403893545733,9.942948365877395,-5.469460502714922,7.943228252517047,0.3531525665254433,5.737997969871369
-5.136568009550982,8.255181766841753,1.6749230424468597,0.35939621013165257,-3.2260474209330945,3.469827467263273,-3.461644967104122,9.930104809288613,-5.495964219682635,7.8957855567101,0.35601201660856163,5.734335148684711
-5.1590506123668085,8.21056332447441,1.6629896075614758,0.3622161320407872,-3.2299120439437488,3.4548949244768608,-3.4960610048053327,9.873552932035887,-5.521266744407596,7.848347192433623,0.35892618552507677,5.7314012705303075
-5.180729635239077,8.165548539249833,1.625576106405291,0.3647019362356767,-3.2208019027043457,3.4523371845401094,-3.555153528833786,9.791124645655124,-5.5454315714747535,7.800846603014157,0.3619178474974966,5.729245825747655
-5.201591072282774,8.12014955676347,1.588246871795948,0.3664699122696996,-3.2116840159045115,3.4491862986186113,-3.613344200486826,9.708396428559418,-5.568060984552473,7.753679644493771,0.36415321521151267,5.72767302377411
-5.22162328394619,8.07437817709766,1.5522599810572202,0.36818109622392653,-3.202851084389742,3.445149646132183,-3.66936330288897,9.626638158154881,-5.589804380170117,7.706197080873734,0.3658566074793885,5.726546621726435
-5.240815480481946,8.02824889328289,1.5172685469067442,0.3672546602894039,-3.1954146835496435,3.4391175033327754,-3.723546933575202,9.545517440189634,-5.60807014077135,7.660994232993487,0.3660693604225006,5.725440856548308
-5.259161073985608,7.981775810165308,1.4820560289223028,0.36233524492117836,-3.189440928993366,3.4310275130820918,-3.777105045063305,9.46383183908761,-5.621496318906786,7.61944056524413,0.3652149803139513,5.724334877770412
-5.276655612075757,7.93497627076273,1.444118500182073,0.3565169215850074,-3.1821285953364113,3.423687346082832,-3.832537111893684,9.379094770944803,-5.6331725336607645,7.578459349177723,0.3631685843940517,5.723513980791377
-5.293298374098806,7.887866450888037,1.4052874761912517,0.3567477978110301,-3.170919026239514,3.419663386253908,-3.8880108979075545,9.293153927079288,-5.650046171909836,7.531118653077007,0.36030215400968163,5.723308500295092
-5.309090480229172,7.840465191444422,1.3677757885745292,0.3583787884201472,-3.1592437401917772,3.4155340956450204,-3.941314691654643,9.208240980018951,-5.667469268649319,7.482086403024275,0.355801096248563,5.723930193258341
-5.32403768404563,7.792790261077562,1.3302532993418015,0.35784800217625545,-3.1482214906055876,3.410192481956008,-3.993784384703828,9.123043560419363,-5.681885686221885,7.434942258901307,0.3501715966834325,5.725816166047274
-5.338148396035105,7.744861472794608,1.2932555425253265,0.3630161874893401,-3.134193875535545,3.407311058879311,-4.044892853509778,9.038117015319935,-5.701164583524445,7.381845285305268,0.34469334114306677,5.729243528343322
-5.351431696488372,7.696696428174422,1.257763370784338,0.3616886582515706,-3.1237532045105696,3.4003108578208274,-4.093668325704034,8.95445979895876,-5.713120354739942,7.335007769922852,0.3393412505127373,5.734114745384108
-5.363896395145637,7.648313408350476,1.22390930033866,0.36638337290236617,-3.1107111612909657,3.3953937404570915,-4.139987094806976,8.872222708689137,-5.730279768048002,7.28193003544811,0.3341257581384926,5.740344269625161
-5.3755517378535576,7.5997287338682415,1.1918324858778924,0.3768866278376985,-3.095248797946876,3.3923914379140236,-4.183719251975665,8.791561219746134,-5.752438365691256,7.222842106030543,0.3290243070897645,5.747847823094384
-5.38640676723216,7.550959293405491,1.1616795737221346,0.39274159581434376,-3.0776723725699755,3.3910106577488497,-4.2247271935100255,8.712638867127625,-5.779148363046503,7.158217697591147,0.3240122891346625,5.756551673426839
-5.3964709285332395,7.502020245992314,1.1336017308348993,0.4109494045226986,-3.0595616274227204,3.389683959840057,-4.26286919769834,8.635621976827213,-5.807420333055938,7.091070841469616,0.31908050819476474,5.766392763476822
-5.4057535748725165,7.452927198752158,1.1077540250230655,0.4252706386807925,-3.0441184806073944,3.3852219062049422,-4.297999549849451,8.560681223775223,-5.8310242135533095,7.027656560071366,0.3142477792466718,5.777313848278694
-5.414264324768492,7.403694233416165,1.0842917320572882,0.4440657465234852,-3.0272451551511477,3.381734123941181,-4.329972592711204,8.487985965473454,-5.858330071291977,6.95962848689268,0.30949981481198574,5.7892551584793885
-5.422012717060305,7.354335730624639,1.063368059187934,0.46680045859330543,-3.0092901588274668,3.378884065015005,-4.358644657872371,8.417703789812572,-5.888813175653611,6.887535272031333,0.30483275471508614,5.8021639163891034
-5.429008495086352,7.304864760783969,1.0360537106680645,0.481057497728637,-2.99200235401289,3.3749342739222707,-4.392954784418287,8.340918471452033,-5.910065992814989,6.823807263055333,0.30023677560525336,5.815991031603334
-5.435261371318739,7.255294553964806,1.0085433283418561,0.49300263579173487,-2.9754010319344304,3.369876930707342,-4.426718042976883,8.263837882306662,-5.9282640071104735,6.762291918173071,0.29571607529959565,5.830692639525745
-5.440781192880805,7.205637234759365,0.9834479501790403,0.508901490324881,-2.957663826367482,3.365545387452603,-4.457333242701765,8.189085184938406,-5.949682683205686,6.696735744434484,0.2912611485812674,5.846225810983301
-5.445577796575108,7.1559049435184585,0.9569910696811212,0.5284039752898534,-2.9370824454831883,3.3636589245635955,-4.4885867268939865,8.11289601319958,-5.9739817718649615,6.627500968228605,0.2868728268851057,5.862552435918796
-5.449661105809184,7.1061089160742235,0.9329092744633811,0.551133394152608,-2.915718493059979,3.362166517881725,-4.516751831345803,8.039018190537604,-6.000794499961792,6.554975521921616,0.2825431490382732,5.879636014613708
-5.453041051339743,7.056260261754824,0.9115766515960395,0.576712969959832,-2.893952366487975,3.3606982900593083,-4.541464399743703,7.9678369133508635,-6.029754021299575,6.479547291794992,0.2782734024547827,5.897444121551702
-5.4557276125624625,7.006369379635755,0.8891800281553759,0.6047850689950385,-2.8700612858614,3.3609872102377087,-4.566547584407086,7.8955494077911315,-6.060512681557501,6.401584310640716,0.27405659609238625,5.915945532431993
-5.457730783166957,6.956446402154367,0.8690309539300911,0.6346010728594501,-2.846080332118799,3.361008260541863,-4.588699829236866,7.825477356084458,-6.092331856026407,6.321845329294917,0.2698933962037123,5.935112571829908
-5.459060579750993,6.906500938692203,0.8479233402434196,0.6608753124255479,-2.8230543037844327,3.3597264554371655,-4.611137239507573,7.754424278935623,-6.1199358921765405,6.245625626266656,0.26577778057103213,5.954918718695361
-5.459727032605476,6.856542195354429,0.8204176056702129,0.6892407093350114,-2.7954519644703386,3.3626826495096136,-4.639309426935263,7.676959801024641,-6.148967741940487,6.167301486019418,0.2617101367135833,5.975340509129584
-5.459740179485695,6.806579034407325,0.7944173866759345,0.7110741060502189,-2.771541730055705,3.361617876890805,-4.665322792809761,7.600996421083259,-6.170814285535914,6.095504928357106,0.2576852730049521,5.996355520004569
-5.459110063700849,6.756619783177994,0.7677578008946975,0.7299140398134812,-2.7484769123910326,3.359388011048389,-4.691352262806151,7.524377584072692,-6.18902410351433,6.026705743364513,0.2537032708600727,6.017943965188153
-5.45784672998835,6.7066725954212085,0.7424171211485411,0.7475187364756477,-2.7263725573306212,3.3558871053741575,-4.715429608839809,7.44908971656975,-6.205365466463998,5.959153858945561,0.24975967837399396,6.0400870246849445
-5.455960213907687,6.656744964575627,0.7202226806138751,0.7651086216721849,-2.705537136424689,3.3508154528169682,-4.735737533293812,7.376967645189502,-6.221068835579872,5.891636342903443,0.2458543224454534,6.062768147710533
-5.453460554669096,6.6068443708444144,0.7014677219276925,0.7816528482238658,-2.6866377141864617,3.3435147485702936,-4.751992832741403,7.308312092772107,-6.235113402892962,5.825191522620549,0.24198340439822522,6.085971685779739
-5.45035776180914,6.556977516428753,0.6864277632289955,0.8004252866265784,-2.6681801192057786,3.3354875199131677,-4.763929998580144,7.243405279657749,-6.250783048435718,5.756552229802175,0.23814653308014969,6.10968393926503
-5.446661857853815,6.507151239653076,0.675343975630775,0.8162048870604793,-2.6529004732120556,3.3240060755413903,-4.77131788222304,7.1824952152838515,-6.2628667449142945,5.690946352592597,0.23434048579780953,6.133892058619566
-5.442382810334957,6.457371492200721,0.6684052803014517,0.8285861238445114,-2.6411009833959485,3.3087761678718906,-4.7739775300335054,7.125776772502173,-6.270968934179468,5.62878536835621,0.23056468824681167,6.158584864317066
-5.437530615046778,6.407644499205446,0.6531226288314191,0.8432045112028224,-2.6237243663376875,3.298863190788425,-4.784407986215358,7.060767128036865,-6.2807351262496,5.564439988002624,0.22681642452664502,6.183751983536193
-5.43211518365414,6.3579755009055665,0.6340357487353139,0.856996495300166,-2.604577218544644,3.2904681237352094,-4.798079434918827,6.99201124964088,-6.289111678954306,5.500979005605401,0.2230949713239075,6.209384471101286
-5.426146476068727,6.308370135234792,0.6178510991784997,0.8707380509507826,-2.586629762148222,3.2806285435035374,-4.808295376890227,6.926221234413292,-6.296884527019509,5.43763208428401,0.21939805661614506,6.23547415142684
-5.419634336196199,6.258832968645893,0.5998016280444047,0.8832746449343666,-2.568080659653119,3.2711529927679273,-4.819832708151795,6.8586345966902975,-6.302908981130566,5.375558323711527,0.21572483888698402,6.262014066573174
-5.412588679633409,6.209369075433005,0.5859938588395383,0.8961911784259565,-2.551195680023495,3.259783197509712,-4.82659482079387,6.795362934272544,-6.308779858059365,5.313177897007049,0.21207343327877817,6.288997995930099
-5.405019272482752,6.159982384704137,0.5752505424924075,0.9111667424801053,-2.534551536247527,3.2479492923459174,-4.829768729990345,6.735232927196545,-6.316186014962858,5.248815642224032,0.2084429110635276,6.316420755182035
-5.396935978161354,6.110677428498367,0.5627969931114377,0.9281083456742465,-2.5158123127992726,3.237994390530588,-4.834138985049916,6.673474421609805,-6.3250443238356,5.182569082824121,0.20483172221946355,6.344277867758918
-5.3883484766579635,6.061457533959249,0.5527078287638285,0.9469171079526755,-2.4970695987345586,3.2278334065740477,-4.8356406478941345,6.614165362723078,-6.335265584610639,5.114540426006574,0.20123887843530133,6.372565737823774
-5.3792665717913835,6.012326710322621,0.5416577604065573,0.9646213881897341,-2.4781514720041034,3.217645169052899,-4.837608811384826,6.553984470729178,-6.343887959981117,5.047705322132887,0.19766311697026945,6.401281449587673
-5.36969985076459,5.963287717210118,0.527254521736257,0.9824799314979856,-2.4572372205014306,3.2092565634859236,-4.842445329028333,6.490542238946375,-6.352179782262576,4.980807785712132,0.19410341588442906,6.430422835477617
-5.3596580507341,5.914344058808074,0.5090685169966642,0.9985713581018077,-2.435077604814478,3.2019234499566087,-4.850589533737436,6.423412575804738,-6.358229408835908,4.915772700706266,0.19055875627476054,6.459988381079851
-5.349150660992541,5.865497960811298,0.4924980778297077,1.0066560285570334,-2.4174963551326076,3.189827955769312,-4.856652583162834,6.357996038641005,-6.355806689549575,4.858841932254264,0.18702810926853197,6.489977208392456
-5.338187345252346,5.816752438642218,0.47516834307435946,1.0157807398942447,-2.3987874742162303,3.1786824177310518,-4.863019002177987,6.291920781716577,-6.353968085146591,4.800971698747973,0.18351065879605885,6.520389064843456
-5.326777491222286,5.768109216878101,0.46305934632423257,1.0232662652121376,-2.3832852861671903,3.164158067883003,-4.863718144898053,6.231168563202334,-6.350043756434424,4.744842951665964,0.18000539132755544,6.551224241568829
-5.314930682628574,5.719570837219921,0.45657910680937974,1.0326777861539491,-2.369416001642002,3.147834758282245,-4.858351575819194,6.176149944029301,-6.347608468782523,4.686893051065972,0.17651165654043305,6.58248362674953
-5.302656203289873,5.671138555181208,0.4559594218051209,1.0403242137547148,-2.359145705670139,3.1277516735654007,-4.846696781484752,6.127097976986328,-6.342980417044588,4.630814341426493,0.1730284775540303,6.61416857671446
-5.289963550627389,5.622814452762593,0.4594623615217408,1.049160404578833,-2.3501327537851484,3.1062562479098426,-4.830501189105648,6.0822768142843335,-6.339123955206222,4.5736540481837595,0.16955533568645326,6.646281015028458
-5.276861903537539,5.574599347715669,0.4403511378075075,1.0530832480159193,-2.332064896664564,3.0936657289620406,-4.836510765730032,6.014950485523176,-6.329945151553458,4.521516099699749,0.1660913135972049,6.678823273458386
-5.263360667038451,5.526494875563565,0.4266731983539565,1.0570566858609909,-2.316488589765708,3.0784391815353,-4.836687468684494,5.953168073917522,-6.320417352899442,4.469438189702574,0.16263599120585268,6.711798218286662
-5.24946891523721,5.478501446826228,0.4189532690275778,1.0629637660911306,-2.3027292090868285,3.0612559719448904,-4.830515646209632,5.897454715853806,-6.312432681328341,4.415537680735097,0.15918852560688773,6.74520907888039
-5.235195954904748,5.430620263193029,0.41054167659225005,1.0675903192852465,-2.289073656105876,3.043834452943013,-4.824654278312498,5.841161939785279,-6.3027862741899945,4.363029943907783,0.15574856720833485,6.779059585293372
-5.220550756564641,5.382851357659774,0.404376115405093,1.0730430736098437,-2.275941899179945,3.0257591579322627,-4.816174641159549,5.787227473064867,-6.293593830174485,4.3098082840499305,0.1523153673321141,6.813353798372114
-5.205542523195812,5.335195510369591,0.40471630499799205,1.0804060062801124,-2.264926410956846,3.0054426058258557,-4.8008262181978205,5.7399118153675825,-6.285948529475925,4.254789504089478,0.1488886189596055,6.848096242327896
-5.190180123885695,5.287652405613052,0.4115377077932749,1.0896484112377454,-2.256034710220612,2.9828815545287615,-4.778642416092421,5.699190113406327,-6.279828535123441,4.1980039943753065,0.14546768355573236,6.883291752364576
-5.174472652638739,5.24022241414103,0.41472116306443396,1.1003945249843787,-2.244399645359397,2.9629478880304876,-4.759751489574305,5.654943577205464,-6.274867177623118,4.139827889156651,0.14205227100996812,6.91894558686479
-5.158428880068974,5.192904899375838,0.40058180655804515,1.109168069895158,-2.2249213083659307,2.950745581356476,-4.757847073510929,5.593486705933883,-6.2675969499641315,4.08373682948068,0.13864185630584766,6.955063306928845
-5.142057786499809,5.145699834915895,0.3926843331994159,1.1197673558277657,-2.2074873819357292,2.9363914287721227,-4.749373453300393,5.538384168115311,-6.261825142327575,4.025932479088129,0.135236148819759,6.991650857514752
